location,snow_depth,snow_water_equivalent,elevation_band,elevation,month,year
"Forty Nine Mtn.",20,3.6,5,6000,01,00
"Forty Nine Mtn.",4,1.4,5,6000,03,00
"Forty Nine Mtn.",11,2.0,5,6000,01,01
"Forty Nine Mtn.",0,0.0,5,6000,03,01
"Forty Nine Mtn.",20,6.9,5,6000,01,02
"Forty Nine Mtn.",21,8.6,5,6000,03,02
"Forty Nine Mtn.",0,0.0,5,6000,01,03
"Forty Nine Mtn.",0,0.0,5,6000,03,03
"Forty Nine Mtn.",22,4.8,5,6000,01,04
"Forty Nine Mtn.",0,0.0,5,6000,03,04
