location,snow_depth,snow_water_equivalent,elevation_band,elevation,month,year
"Pinto Rock",22,4.5,4,4440,01,15
"Pinto Rock",13,5.0,4,4440,02,15
"Pinto Rock",0,0.0,4,4440,03,15
"Pinto Rock",1,0.4,4,4440,04,15
"Pinto Rock",0,0.0,4,4440,05,15
"Pinto Rock",0,0.0,4,4440,06,15
"Pinto Rock",56,16.7,4,4440,01,16
"Pinto Rock",55,21.5,4,4440,02,16
"Pinto Rock",63,26.6,4,4440,03,16
"Pinto Rock",71,33.6,4,4440,04,16
"Pinto Rock",33,17.5,4,4440,05,16
"Pinto Rock",0,0.0,4,4440,06,16
