location,snow_depth,snow_water_equivalent,elevation_band,elevation,month,year
"Lyman Lake",136,57.8,5,5900,04,00
"Lyman Lake",156,43.6,5,5900,01,06
"Lyman Lake",168,67.2,5,5900,03,06
"Lyman Lake",141,56.4,5,5900,01,07
"Lyman Lake",140,51.8,5,5900,02,07
"Lyman Lake",135,57.7,5,5900,03,07
"Lyman Lake",100,31.5,5,5900,02,08
"Lyman Lake",144,54.5,5,5900,04,08
"Lyman Lake",188,64.5,5,5900,04,11
"Lyman Lake",196,67.0,5,5900,03,12
"Lyman Lake",138,55.9,5,5900,03,13
