location,snow_depth,snow_water_equivalent,elevation_band,elevation,month,year
"Skate Creek",15,3.0,4,3770,01,15
"Skate Creek",7,3.3,4,3770,02,15
"Skate Creek",0,0.0,4,3770,03,15
"Skate Creek",1,0.2,4,3770,04,15
"Skate Creek",0,0.0,4,3770,05,15
"Skate Creek",0,0.0,4,3770,06,15
"Skate Creek",52,14.1,4,3770,01,16
"Skate Creek",51,18.5,4,3770,02,16
"Skate Creek",51,20.8,4,3770,03,16
"Skate Creek",63,23.2,4,3770,04,16
"Skate Creek",23,11.3,4,3770,05,16
"Skate Creek",0,0.0,4,3770,06,16
